Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2023-06-13 19:30:00+00:00,124.52999877929688,124.97000122070312,123.32250213623047,124.82340240478516,11346217
2023-06-14 13:30:00+00:00,125.98989868164062,127.29000091552734,124.5199966430664,126.5250015258789,30871610
2023-06-14 14:30:00+00:00,127.45500183105469,127.7249984741211,125.8499984741211,125.99500274658203,11934337
2023-06-14 15:30:00+00:00,126.58999633789062,127.5,126.4000015258789,127.44999694824219,8860217
2023-06-14 16:30:00+00:00,125.74849700927734,126.66000366210938,125.66000366210938,126.58999633789062,5910544
2023-06-14 17:30:00+00:00,125.27239990234375,126.46700286865234,123.80999755859375,125.75,10897579
2023-06-14 18:30:00+00:00,126.37000274658203,127.48999786376953,124.95999908447266,125.2699966430664,15210343
2023-06-14 19:30:00+00:00,127.38999938964844,127.4800033569336,126.1500015258789,126.37999725341797,7512611
2023-06-15 13:30:00+00:00,123.18000030517578,125.69999694824219,122.88999938964844,125.38999938964844,25321081
2023-06-15 14:30:00+00:00,122.668701171875,123.4000015258789,122.5,123.19000244140625,13999766
2023-06-15 15:30:00+00:00,123.80139923095703,124.22830200195312,122.26000213623047,122.69000244140625,11643002
2023-06-15 16:30:00+00:00,124.16999816894531,124.29989624023438,123.08000183105469,123.80999755859375,7135374
2023-06-15 17:30:00+00:00,124.16670227050781,124.62000274658203,123.86000061035156,124.1698989868164,7669760
2023-06-15 18:30:00+00:00,124.80000305175781,125.26529693603516,124.06999969482422,124.1603012084961,8367144
2023-06-15 19:30:00+00:00,124.2300033569336,125.08999633789062,124.08999633789062,124.79000091552734,5941148
2023-06-16 13:30:00+00:00,122.43009948730469,125.8499984741211,121.33000183105469,125.81999969482422,25622423
2023-06-16 14:30:00+00:00,121.2300033569336,122.61730194091797,121.02999877929688,122.43000030517578,11524509
2023-06-16 15:30:00+00:00,121.1050033569336,121.75,120.62999725341797,121.22000122070312,8984085
2023-06-16 16:30:00+00:00,120.77999877929688,121.47000122070312,120.75,121.1041030883789,6651586
2023-06-16 17:30:00+00:00,120.79989624023438,121.2750015258789,120.58000183105469,120.79000091552734,5475911
2023-06-16 18:30:00+00:00,120.31999969482422,120.83000183105469,119.95999908447266,120.79499816894531,8371537
2023-06-16 19:30:00+00:00,120.04499816894531,120.5,119.9000015258789,120.33000183105469,6478727
2023-06-20 13:30:00+00:00,118.05000305175781,121.75,117.79499816894531,119.33999633789062,20684861
2023-06-20 14:30:00+00:00,118.69999694824219,119.46009826660156,117.86150360107422,118.0553970336914,8356516
2023-06-20 15:30:00+00:00,119.03990173339844,119.19000244140625,118.2249984741211,118.69999694824219,5978390
2023-06-20 16:30:00+00:00,118.58499908447266,119.23999786376953,118.48999786376953,119.03489685058594,4916627
2023-06-20 17:30:00+00:00,118.47090148925781,118.75,117.96160125732422,118.59989929199219,4794479
2023-06-20 18:30:00+00:00,118.24500274658203,118.58989715576172,117.69999694824219,118.48999786376953,6107264
2023-06-20 19:30:00+00:00,118.91000366210938,119.19000244140625,118.05339813232422,118.24500274658203,5053625
2023-06-21 13:30:00+00:00,114.87999725341797,119.18879699707031,114.33999633789062,118.48500061035156,20411638
2023-06-21 14:30:00+00:00,112.8499984741211,115.23999786376953,111.66999816894531,114.87000274658203,20067363
2023-06-21 15:30:00+00:00,112.87000274658203,113.81999969482422,112.80999755859375,112.8499984741211,9958657
2023-06-21 16:30:00+00:00,112.30500030517578,112.9000015258789,111.69999694824219,112.88999938964844,7955260
2023-06-21 17:30:00+00:00,113.79000091552734,113.94000244140625,112.1500015258789,112.30000305175781,7263807
2023-06-21 18:30:00+00:00,113.08999633789062,113.9800033569336,113.06999969482422,113.80000305175781,6797746
2023-06-21 19:30:00+00:00,112.12000274658203,113.16999816894531,112.05999755859375,113.09400177001953,7124942
2023-06-22 13:30:00+00:00,113.15180206298828,114.0,111.83999633789062,112.23999786376953,22181180
2023-06-22 14:30:00+00:00,111.33999633789062,113.22000122070312,111.20999908447266,113.15499877929688,11329738
2023-06-22 15:30:00+00:00,111.12999725341797,112.22720336914062,110.87539672851562,111.31999969482422,8169224
2023-06-22 16:30:00+00:00,110.46499633789062,111.40989685058594,110.12000274658203,111.1500015258789,7779616
2023-06-22 17:30:00+00:00,110.81500244140625,111.22000122070312,110.45099639892578,110.46499633789062,6236914
2023-06-22 18:30:00+00:00,110.0,110.8499984741211,109.86000061035156,110.80999755859375,5989441
2023-06-22 19:30:00+00:00,110.69999694824219,111.08000183105469,109.8499984741211,109.98999786376953,6477278
2023-06-23 13:30:00+00:00,109.58149719238281,110.41999816894531,108.43000030517578,109.30999755859375,18378641
2023-06-23 14:30:00+00:00,107.8499984741211,109.95999908447266,107.45999908447266,109.6084976196289,10784019
2023-06-23 15:30:00+00:00,109.23590087890625,109.3499984741211,107.55999755859375,107.85459899902344,7603306
2023-06-23 16:30:00+00:00,110.32499694824219,110.45999908447266,109.20999908447266,109.23999786376953,7100903
2023-06-23 17:30:00+00:00,110.60990142822266,110.94000244140625,110.01000213623047,110.32499694824219,7316515
2023-06-23 18:30:00+00:00,110.8499984741211,110.91999816894531,110.04000091552734,110.5999984741211,7217932
2023-06-23 19:30:00+00:00,109.9800033569336,111.095703125,109.95500183105469,110.8550033569336,7316108
2023-06-26 13:30:00+00:00,111.7499008178711,112.55000305175781,110.36000061035156,110.94999694824219,18134401
2023-06-26 14:30:00+00:00,108.83999633789062,111.83000183105469,108.66000366210938,111.75,13255665
2023-06-26 15:30:00+00:00,108.16120147705078,109.43000030517578,108.08000183105469,108.8230972290039,8682540
2023-06-26 16:30:00+00:00,107.97000122070312,108.66999816894531,107.19999694824219,108.18000030517578,8879767
2023-06-26 17:30:00+00:00,108.43199920654297,108.66999816894531,107.88999938964844,107.97000122070312,5345811
2023-06-26 18:30:00+00:00,108.69000244140625,109.19999694824219,108.38130187988281,108.43000030517578,6183651
2023-06-26 19:30:00+00:00,107.5,108.81999969482422,107.41000366210938,108.68000030517578,6050590
2023-06-27 13:30:00+00:00,108.24500274658203,108.63800048828125,107.08000183105469,108.56500244140625,15753938
2023-06-27 14:30:00+00:00,108.64990234375,108.79000091552734,107.67009735107422,108.22000122070312,7886811
2023-06-27 15:30:00+00:00,109.62999725341797,109.77999877929688,108.41999816894531,108.66000366210938,7511280
2023-06-27 16:30:00+00:00,109.71620178222656,110.26000213623047,109.38999938964844,109.62999725341797,6228780
2023-06-27 17:30:00+00:00,110.26000213623047,110.31999969482422,109.66000366210938,109.70999908447266,4657106
2023-06-27 18:30:00+00:00,110.93000030517578,110.97000122070312,109.92130279541016,110.26000213623047,5820558
2023-06-27 19:30:00+00:00,110.37999725341797,110.94999694824219,110.01000213623047,110.93000030517578,5961397
2023-06-28 13:30:00+00:00,109.37000274658203,109.63999938964844,107.62999725341797,108.20999908447266,18994959
2023-06-28 14:30:00+00:00,110.69860076904297,110.7699966430664,109.18000030517578,109.40249633789062,10758522
2023-06-28 15:30:00+00:00,109.79989624023438,111.77999877929688,109.5999984741211,110.69999694824219,10510930
2023-06-28 16:30:00+00:00,110.12000274658203,110.16190338134766,108.66000366210938,109.77999877929688,8871399
2023-06-28 17:30:00+00:00,110.55999755859375,110.8499984741211,109.83000183105469,110.12999725341797,5853913
2023-06-28 18:30:00+00:00,109.8666000366211,110.6500015258789,109.4800033569336,110.55999755859375,6318246
2023-06-28 19:30:00+00:00,110.19000244140625,110.31999969482422,109.65499877929688,109.8499984741211,3958108
2023-06-29 13:30:00+00:00,110.69000244140625,112.16999816894531,109.83999633789062,112.06500244140625,17611547
2023-06-29 14:30:00+00:00,112.67990112304688,112.72000122070312,110.5000991821289,110.71199798583984,11268541
2023-06-29 15:30:00+00:00,111.63999938964844,112.75990295410156,111.55000305175781,112.68000030517578,7416864
2023-06-29 16:30:00+00:00,111.19000244140625,112.30000305175781,110.93000030517578,111.63870239257812,5121670
2023-06-29 17:30:00+00:00,110.77999877929688,111.18000030517578,109.97000122070312,111.18000030517578,5769710
2023-06-29 18:30:00+00:00,110.87000274658203,111.18499755859375,110.44000244140625,110.7699966430664,5010044
2023-06-29 19:30:00+00:00,111.20999908447266,111.33999633789062,110.7300033569336,110.87000274658203,3869060
2023-06-30 13:30:00+00:00,113.54010009765625,113.93000030517578,112.41000366210938,113.02999877929688,16117255
2023-06-30 14:30:00+00:00,114.04000091552734,114.55989837646484,113.37999725341797,113.55619812011719,9573746
2023-06-30 15:30:00+00:00,114.0999984741211,114.22000122070312,113.36000061035156,114.02999877929688,5153286
2023-06-30 16:30:00+00:00,114.30000305175781,114.62999725341797,114.0999984741211,114.0999984741211,4517438
2023-06-30 17:30:00+00:00,114.56639862060547,114.69000244140625,114.25,114.30000305175781,4221070
2023-06-30 18:30:00+00:00,113.98899841308594,114.56999969482422,113.8499984741211,114.55999755859375,5044682
2023-06-30 19:30:00+00:00,113.87000274658203,114.19999694824219,113.81999969482422,113.9800033569336,4370823
2023-07-03 13:30:00+00:00,115.77140045166016,116.7300033569336,114.51000213623047,115.16000366210938,15365143
2023-07-03 14:30:00+00:00,115.2300033569336,116.0,115.0199966430664,115.7874984741211,7111099
2023-07-03 15:30:00+00:00,115.31999969482422,115.41000366210938,114.55000305175781,115.231201171875,5078886
2023-07-05 13:30:00+00:00,115.81999969482422,117.66200256347656,115.7699966430664,116.63500213623047,16428641
2023-07-05 14:30:00+00:00,114.61000061035156,116.22989654541016,114.55000305175781,115.83000183105469,8716204
2023-07-05 15:30:00+00:00,115.08999633789062,115.18099975585938,114.37999725341797,114.6050033569336,5467198
2023-07-05 16:30:00+00:00,114.55889892578125,115.24030303955078,114.48999786376953,115.11000061035156,3686517
2023-07-05 17:30:00+00:00,114.18990325927734,114.69999694824219,114.04000091552734,114.55000305175781,4809229
2023-07-05 18:30:00+00:00,114.37999725341797,114.62999725341797,114.18499755859375,114.19000244140625,4039324
2023-07-05 19:30:00+00:00,113.94000244140625,114.55999755859375,113.8550033569336,114.38999938964844,3725562
2023-07-06 13:30:00+00:00,111.55999755859375,112.51000213623047,110.30999755859375,112.06999969482422,12775695
2023-07-06 14:30:00+00:00,111.6500015258789,111.81999969482422,110.8499984741211,111.56999969482422,5088045
2023-07-06 15:30:00+00:00,112.43830108642578,112.55000305175781,111.66100311279297,111.66100311279297,5237139
2023-07-06 16:30:00+00:00,112.30999755859375,112.87999725341797,112.2699966430664,112.44000244140625,3833390
2023-07-06 17:30:00+00:00,113.2300033569336,113.58000183105469,112.0999984741211,112.30999755859375,5195168
2023-07-06 18:30:00+00:00,113.44000244140625,113.79000091552734,113.19999694824219,113.22000122070312,3920876
2023-07-06 19:30:00+00:00,113.45999908447266,113.66999816894531,113.20500183105469,113.45999908447266,3005337
2023-07-07 13:30:00+00:00,114.06999969482422,115.11000061035156,113.22000122070312,114.16000366210938,11126628
2023-07-07 14:30:00+00:00,114.31999969482422,114.58899688720703,113.83999633789062,114.05599975585938,4664412
2023-07-07 15:30:00+00:00,114.62840270996094,114.7697982788086,114.0199966430664,114.33000183105469,3791000
2023-07-07 16:30:00+00:00,115.2249984741211,115.33000183105469,114.62999725341797,114.62999725341797,3514763
2023-07-07 17:30:00+00:00,114.92169952392578,115.2249984741211,114.69000244140625,115.2249984741211,4205294
2023-07-07 18:30:00+00:00,113.95999908447266,114.94989776611328,113.91999816894531,114.92849731445312,3399171
2023-07-07 19:30:00+00:00,113.16999816894531,114.04000091552734,113.04000091552734,113.94999694824219,4284018
2023-07-10 13:30:00+00:00,110.96499633789062,113.16999816894531,109.87999725341797,113.0,14783718
2023-07-10 14:30:00+00:00,112.22000122070312,112.41999816894531,110.5199966430664,110.97000122070312,8133958
2023-07-10 15:30:00+00:00,111.66000366210938,112.5,110.9000015258789,112.2300033569336,6114434
2023-07-10 16:30:00+00:00,112.69999694824219,112.77999877929688,111.52999877929688,111.66999816894531,4561596
2023-07-10 17:30:00+00:00,113.1498031616211,113.20999908447266,112.45010375976562,112.70999908447266,4068573
2023-07-10 18:30:00+00:00,113.36000061035156,113.5999984741211,112.9209976196289,113.16000366210938,4336485
2023-07-10 19:30:00+00:00,113.61000061035156,113.61000061035156,112.81999969482422,113.3499984741211,4017516
2023-07-11 13:30:00+00:00,110.8396987915039,113.2699966430664,109.73999786376953,111.66000366210938,19811933
2023-07-11 14:30:00+00:00,110.05960083007812,111.68000030517578,109.87999725341797,110.83000183105469,9240449
2023-07-11 15:30:00+00:00,110.11000061035156,110.7750015258789,109.5,110.05500030517578,8406959
2023-07-11 16:30:00+00:00,110.12010192871094,110.48999786376953,110.02999877929688,110.12000274658203,3842585
2023-07-11 17:30:00+00:00,110.16010284423828,110.30999755859375,109.69999694824219,110.12999725341797,4514712
2023-07-11 18:30:00+00:00,111.16999816894531,111.19000244140625,109.94210052490234,110.16999816894531,6448318
2023-07-11 19:30:00+00:00,111.29000091552734,111.58499908447266,111.06999969482422,111.17500305175781,5015865
2023-07-12 13:30:00+00:00,114.53780364990234,115.39990234375,112.6500015258789,112.88999938964844,19355265
2023-07-12 14:30:00+00:00,113.54000091552734,114.77999877929688,113.37000274658203,114.55000305175781,8745363
2023-07-12 15:30:00+00:00,113.39009857177734,113.72000122070312,112.31009674072266,113.55000305175781,7163627
2023-07-12 16:30:00+00:00,114.12000274658203,114.1500015258789,113.13249969482422,113.3949966430664,5330417
2023-07-12 17:30:00+00:00,114.83999633789062,114.88999938964844,114.08999633789062,114.12999725341797,4409092
2023-07-12 18:30:00+00:00,114.375,114.83570098876953,114.11000061035156,114.83570098876953,5396477
2023-07-12 19:30:00+00:00,114.58399963378906,114.83000183105469,114.30999755859375,114.37000274658203,4518469
2023-07-13 13:30:00+00:00,114.19999694824219,115.80000305175781,113.57499694824219,115.76000213623047,15807839
2023-07-13 14:30:00+00:00,114.26119995117188,115.13990020751953,113.8949966430664,114.19999694824219,7638726
2023-07-13 15:30:00+00:00,115.14420318603516,115.25,114.06999969482422,114.2699966430664,4952292
2023-07-13 16:30:00+00:00,115.0199966430664,115.3499984741211,114.83000183105469,115.12999725341797,3861202
2023-07-13 17:30:00+00:00,114.88500213623047,115.16000366210938,114.76000213623047,114.98999786376953,3303205
2023-07-13 18:30:00+00:00,115.96499633789062,115.9800033569336,114.87000274658203,114.87999725341797,4912117
2023-07-13 19:30:00+00:00,115.9000015258789,116.16000366210938,115.76000213623047,115.95999908447266,4948456
2023-07-14 13:30:00+00:00,120.81999969482422,122.12000274658203,115.66000366210938,116.16999816894531,28879720
2023-07-14 14:30:00+00:00,120.61000061035156,121.75,119.55999755859375,120.84500122070312,16191689
2023-07-14 15:30:00+00:00,119.45999908447266,121.9000015258789,119.1500015258789,120.5999984741211,10594286
2023-07-14 16:30:00+00:00,117.08999633789062,119.47000122070312,116.65010070800781,119.45999908447266,12302485
2023-07-14 17:30:00+00:00,116.15509796142578,117.62999725341797,116.05000305175781,117.0999984741211,7741581
2023-07-14 18:30:00+00:00,115.37999725341797,116.43000030517578,115.25,116.16380310058594,8727605
2023-07-14 19:30:00+00:00,115.97000122070312,116.07499694824219,115.25,115.38999938964844,5407280
2023-07-17 13:30:00+00:00,114.23999786376953,116.31999969482422,112.7300033569336,115.94999694824219,19349370
2023-07-17 14:30:00+00:00,116.43949890136719,116.72000122070312,113.93000030517578,114.23500061035156,10453524
2023-07-17 15:30:00+00:00,116.56999969482422,117.91999816894531,116.20999908447266,116.44000244140625,11339520
2023-07-17 16:30:00+00:00,116.45999908447266,116.71800231933594,115.87999725341797,116.55999755859375,5565621
2023-07-17 17:30:00+00:00,117.76390075683594,117.80000305175781,116.46040344238281,116.4800033569336,5833886
2023-07-17 18:30:00+00:00,118.64990234375,118.83989715576172,117.5,117.76390075683594,8104218
2023-07-17 19:30:00+00:00,118.30000305175781,118.6948013305664,118.02999877929688,118.63999938964844,5180382
2023-07-18 13:30:00+00:00,115.62999725341797,118.1500015258789,115.19200134277344,117.55000305175781,18119530
2023-07-18 14:30:00+00:00,115.80000305175781,116.46990203857422,115.37000274658203,115.64990234375,7344107
2023-07-18 15:30:00+00:00,116.94999694824219,117.3499984741211,115.62000274658203,115.80000305175781,8280135
2023-07-18 16:30:00+00:00,117.125,117.87000274658203,116.87000274658203,116.92559814453125,6076435
2023-07-18 17:30:00+00:00,117.67179870605469,117.80000305175781,116.97000122070312,117.11000061035156,5124092
2023-07-18 18:30:00+00:00,118.19999694824219,118.43000030517578,117.36000061035156,117.69000244140625,6117026
2023-07-18 19:30:00+00:00,117.90010070800781,118.31999969482422,117.81999969482422,118.19999694824219,4270517
